Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,24,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,25,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,26,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,27,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,28,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,29,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,30,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,31,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,32,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,33,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,34,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,35,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,36,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
0,37,-4.22036682155225,1.3044127815291378,0.0019553578607551803,2.2547825507240473,-1.9604339909539792,-5.668885849388802,2.7525158772906275,-7.437802894094206,0.6066838578680309,0.641408886636257,-2.1477797384164337,-2.3817464399572503,5.086827120369163,0.36267630857354716,-1.6523209038291429,2.2138317123739277,-1.6874456498950534,3.355208756344501,-2.4659725990840435,1.6886509486561174,-0.9233861667198384,-2.727874427244787,1.623940871121087,-1.865649908724434,6.396282443215765,-0.34900873363142143,-1.2354870486870277,-3.6451088120748882,0.6994772146002378,3.1283000043162748,4.3811196205937115,0.966588029839452,1.196197523017951,-0.13090314319467344,-6.1603542159583125,-1.229416095047025,0.29945278905110867,-0.21005278372331238,1.1379659005538691,-3.964396621000296,0.25176248092446074,-1.5707465653042192,0.5973608352923188,5.222419696546938,-3.5295937992664177,-0.9073430813042088,-2.641575673065243,4.298952154898171,0.20961524928345643,-0.9993044321105724,2.642759238803971,-3.955815158027837,0.7248567224913339,1.5889051453090426,1.8037625537720403,2.1681951640512533,3.207104290628097,-1.1508636939221508,2.6949357175525983,-1.516529176307591,0.8930502768533821,2.0167812711917272,2.941454144461963,1.2347118414023273,-0.5004513699381781,2.5738218036564104,0.1963213507338062,1.9101904705720698,-2.640997598330772,1.0650341013164453,-3.76743582032607,-3.201592720640515,1.8742209588300316,1.3500742409839086,1.5814598519406027,0.5070078707924639,-3.9295661365982704,5.022691581847564,1.8935738784025569,1.30224389961928,-6.448565255131349,1.0729646471886891,0.8668152145678042,0.6957008267141991,-7.809604640919853,3.3380683976755345,1.9096164770295463,3.3119490754457686,-0.29639108398169445,4.139141145037847,-2.1609809732266867,-1.855665026131304,-3.3365597398103617,-3.6124428246275393,-1.5149084079049495,-1.6285296905326174,-1.817823770989348,-2.034715391410007,-0.32396732801191863,1.9513260518738549
