Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,24,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,25,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,26,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,27,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,28,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,29,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,30,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,31,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,32,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,33,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,34,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,35,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,36,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,37,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
