Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,24,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,25,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,26,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,27,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,28,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,29,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,30,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,31,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,32,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,33,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,34,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,35,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,36,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
0,37,-1.0153107616646293,-0.8370772500204926,-3.776888033317245,3.653412972174448,-3.8280801805309004,-4.698957672124729,2.056765789757827,0.5383678679249491,0.9251193202169123,2.205769318056203,0.6606385328436267,0.33257788908197894,1.1322526744001769,1.3935731776234943,2.4743750910178126,2.1284029643377402,-1.4775810337170796,-0.8752360249179024,-4.7536868866005175,1.0574941956052808,-0.8435311018866141,-3.0606132101836474,-2.660987916279261,2.056372482636595,-1.5649989133511082,6.404357149011366,-4.051504528694295,0.3278484788414353,0.17143904645747454,-1.2775695938738285,3.765981468168946,-4.0108789952279205,-0.0989875398722948,-0.7910310032619435,0.9952766612125312,-2.286535262545075,2.995143306973083,-1.4598087299519213,-1.1102642190855916,1.1172071509652803,-1.8844032516837999,-2.6979363248339547,-3.1175137317054777,0.08010965497483902,-1.8629455282562124,2.603072609195854,2.110398400042668,-1.1835880118651803,1.9341607351654915,-2.251402816801034,1.1434606376011602,-0.6221400677995514,0.22861271217869672,0.2990758209397172,-2.4892396703038187,-0.3741073078335754,1.6218454866578702,-4.870339907862776,3.995527712093986,-0.058433178957118026,-0.284392538338734,-1.4402380908411474,-1.555533739997964,-1.2048646160129994,-0.0867134217152431,-0.6196269035001837,-0.7920613584788034,-0.5646686184769798,5.476161037448101,4.45236928180832,-1.53795128442748,-1.207109880659813,-2.3095882524797684,-0.9185227925559798,0.8740412592438489,1.8566185146598038,1.3840099781611368,2.1108770874194307,-1.5399511356765048,3.5605017850590865,0.2829952424331147,1.20524604056168,0.7025246259696476,0.2924083352985211,-4.0159193621926,-2.69184589846862,-2.747574273972644,-0.8655573409626125,-1.0565740990292682,-1.3889708452419747,3.0768125449230634,-0.2526561127490353,-0.28906554843007903,3.976616271936404,-1.485445019925614,4.279755728180065,-1.451414536710103,1.5128630884346372,0.41246509139253806,-2.3839565234717233
