Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,11,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,12,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,13,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,14,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,15,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,16,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,17,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,18,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,19,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,20,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,21,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,22,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,23,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
