Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,11,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,12,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,13,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,14,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,15,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,16,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,17,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,18,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,19,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,20,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,21,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,22,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,23,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
