Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,24,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,25,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,26,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,27,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,28,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,29,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,30,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,31,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,32,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,33,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,34,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,35,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,36,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
0,37,1.0620662729574164,-0.7936089204412253,-0.25465628580966576,2.365363627417632,1.8905284705560177,0.7103867471028336,-0.42802711030264146,1.018288024569757,0.026578732767865324,3.27605579680366,-7.536225390397501,0.5390402942025051,-4.093014514756773,-0.029373653775682573,-4.466333839744701,4.068434687632336,-1.3878027126528083,0.965278282021048,-2.3759797001185987,2.417464343686894,-0.9376519822063676,0.47406973001274366,4.994917052179437,-2.532381901205044,0.5991479233257957,0.6951728910852414,2.3597502723446464,5.302765381426491,-2.1295793614684437,-4.7281952764141355,3.3426371410290114,1.9971114988473528,-3.0302018754353033,3.3949801296040576,0.317811074113832,0.009853946119090573,-1.3188192449604124,-2.95095416344257,3.590955237326721,-2.684397247260931,-2.0791921924136156,-0.5231034208415466,1.2518359216111576,2.670478844862375,8.344386672172044,-3.8275733128548626,1.6376185164847052,-1.594402752140108,-2.3767610469123523,-0.21850873887979538,2.269622006444336,-3.2402824239206067,1.2471829236467773,-0.4232870484078863,0.3329614339757541,0.8151484314445294,-0.004125426470705469,2.0818694438682046,0.10381909191898098,1.5017524669727078,-0.21992087440843944,-3.0689308755221902,-4.837028445187638,-1.367364133183509,1.690942288881328,2.8517964183830093,5.023643233023742,-1.2083760194900062,0.3979065435475211,-2.2406255824526133,-2.156425383966536,1.830521936408499,-0.39991857925528296,3.7801341178232706,-4.06636228797279,0.09716364559532376,-0.009677041345010406,0.8630152386739098,3.317756849023075,1.6733250369188162,-1.572268352537057,-3.5662606723537387,-3.1362943517917485,-1.1616366875821014,-1.9747050998027837,2.394687973163781,-5.404719744496386,1.2248988101934568,-2.912569275168388,-2.407759765327038,6.155783026738265,-0.5455964503130508,-1.0561773381354327,-5.1580437488797575,0.020044235072602445,0.5497598685736367,2.8425768103046947,5.489048046707828,2.6861771947572657,0.4672844078082437
