Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,24,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,25,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,26,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,27,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,28,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,29,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,30,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,31,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,32,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,33,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,34,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,35,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,36,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,37,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
