Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,24,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,25,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,26,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,27,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,28,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,29,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,30,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,31,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,32,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,33,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,34,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,35,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,36,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
0,37,-1.4751480490781683,-2.2881762253363505,0.2325469387047252,1.585044949732547,-1.5172614695436542,-0.8867037718420423,2.9545587153691786,0.6667498793828401,-0.5975485336413437,-0.593941996540198,-3.4933519829952786,4.030968811249559,2.8286513215094127,0.14729273481024935,-5.4883466147778375,-0.6530533673842585,3.490609483651437,2.742820272083145,3.951589523449647,-0.3148345851883407,-7.369753172657549,-7.4182855153839595,0.45578451813554977,-0.7929089739998967,2.054531340169544,3.373675098770597,1.7282981946829297,-3.2547273592126187,-3.9022836231642835,1.0188603143123038,1.1503160046044196,1.4011916664294686,3.970624485280764,-1.180637244610622,0.780099395031034,-1.7025003602341473,-0.8313400572817928,-0.7052110516222215,0.8883506330330919,0.7690429611100523,1.1945298057629825,-2.552953477488773,4.36359799441347,-2.280021625227424,-0.2045577945179824,-2.7030445549369424,-3.067996303611672,-4.077015060468055,-6.919769090883131,0.695771228123156,-2.0482128425208956,4.4146324461450295,0.11693574114694438,-3.7650615228031437,-0.18092881984433218,-1.1890674801743928,-1.7603656567857968,-1.0113587067530012,-3.5487707204862,0.07147958836625234,-3.3495118620973754,0.777395954003294,-5.011247079032689,-2.3315331841078706,-1.56263191977174,-2.4159255302219043,-1.6961813691022027,-1.9688514270023316,-3.9835141312188083,0.8907628775920438,-2.388302833276984,-1.1097413427630844,-1.6288081749083405,0.8629267889737017,0.4581293966894644,-1.4512033775620987,-0.11527343754284891,-0.5683799945363152,0.6641153941574933,1.4015672731466506,-3.2365121640193424,-1.4090415921381545,-5.314459916299483,-5.828530685707417,-0.24935363624258167,-0.5327593473363867,0.2869268536878627,0.18754253234573992,-2.390519070881253,-6.264721308506067,-1.0271779750389052,2.737797926795411,0.3396272490663081,-0.6391890881377937,1.8529265704084146,-0.45400408289916094,-3.8560428171218097,-0.4092680650816025,-2.2943323117155976,1.6335385231386743
