Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,24,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,25,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,26,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,27,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,28,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,29,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,30,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,31,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,32,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,33,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,34,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,35,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,36,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
0,37,1.712679983493267,-0.5706827678339426,0.6241163089761115,-0.06484228646655427,-1.0888635092353718,-2.5341881471215624,0.38939846584981264,-0.10467148877512988,0.1288089803234893,-5.764748128545576,-3.765865339001307,3.3929792591304087,1.5287565127096414,-0.059088681837660806,1.339325720708966,-1.9004440445642585,3.441144595166628,-0.037176341288105104,-6.1521376494824125,-2.2112603045998425,0.9139438548190236,1.6863990331949814,-2.819038334157482,-2.3051886085007838,-0.35941329414331635,5.783306913783485,-2.85232844309495,0.6749082493754155,-1.394395861882034,-1.7715477494835545,0.8022619875529706,-2.7190915219741836,3.9220752446505847,4.172993665352502,0.46090942543958485,-4.030507374003921,0.476929512716903,-1.3988625548304792,-1.6597985478314008,1.8851733885044244,0.9716272782880964,1.9557261136541384,-0.5558498034930273,3.001226504653244,-4.504292161151991,-3.036402851718289,1.6202051454634916,1.4971030820002822,-1.7797853083266815,-1.3453336665875797,1.5259300594048022,-2.7551579770298473,-4.578721000341487,0.3166728930842222,-0.01749461102917449,-2.9470314206620842,-1.966770648750477,1.1612818520537174,2.9239636811424057,-3.5045633555533233,-0.4460394306178245,0.47768663699245184,0.45107742476668605,1.5619755855176018,0.060205084347548454,-0.8547116396148924,-0.9869865727098965,0.640521488270468,0.3690127472093341,1.3386340945310726,-0.008825057571843153,0.4346655833098144,-3.686590020486827,-0.5605357248946208,6.203559677329729,-0.38165998694717757,2.0892952880234987,0.3757444582163088,1.0294095269415169,-1.746207806282316,-0.8020490740511954,1.5199872512213117,1.5094802206559472,0.3999509495019382,-2.1597764671215467,-0.7152831356646747,0.5178846047519629,-0.9469467072947941,-2.2000753871587215,-3.6421585737045366,0.08735636999599328,0.1502241309694643,-3.7658231774335036,-2.2666970553895576,0.07002360565615029,-2.49770798780903,-1.5525727069338535,0.842601830946758,-1.97024663559541,0.2796042019483551
