Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,24,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,25,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,26,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,27,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,28,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,29,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,30,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,31,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,32,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,33,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,34,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,35,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,36,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
0,37,1.8771501162038748,2.047459986350664,-2.872802172233314,-3.2806715393436647,-1.3134908353777026,2.395919094387848,7.684711584332248,3.446611649603108,-2.1373143191011654,5.203633619997017,1.6326861025759625,-2.6800430935413493,3.75255053906955,1.460963981484338,-0.40960518740890783,-0.9354222199953606,-2.57993712829881,3.4280362701803817,2.7994242414581674,4.3282838128825265,0.7316211910513856,0.49818443204889773,-2.5070395987780723,2.208311018666743,-1.5753137583575823,0.8885007519952071,0.03932013915026644,2.2909023546363314,-0.1878513157330105,1.6924385300022697,2.2883182881085817,1.8054917109054487,-3.110657448968235,1.4582757120552563,0.8565963932846088,3.469676805979674,-0.07957069882900858,1.3490459239228054,-4.113541372909397,4.692092610294292,1.1765512629859625,-1.646368212741297,5.8438247788133575,-0.41588791733339103,-2.321098534897675,-0.386409564039238,-2.2283131348070353,-0.8399704061459523,4.464279826143179,-1.5069504346081724,3.3880071664569638,-1.5708478252344265,-2.4085783108169476,1.7244236969504256,1.9779342263733781,0.22245122471918355,1.0579109446108947,-4.751754489612301,1.557478038293276,-1.910615922209224,-3.8606935278188943,2.1276929866508407,-4.073301915550062,-1.209948233009507,-1.226649641375026,0.9419751572620254,0.10431051789742157,-0.7973177689959186,-0.34376350219161006,-2.8351000198463696,5.780471481287444,-1.9191587680552509,2.6218289520050444,-0.8948053843800855,2.1622852270045967,1.686134341127868,-3.2401688275448217,4.496569205844417,-4.227992109909218,0.8545716563040808,2.0385568227639412,0.7078994601213979,0.613656645405469,-2.847059159501784,2.7846464944018,-2.8082586973005426,-3.385519143251772,0.2735554603204886,-0.14478665509249078,1.6667182446620605,-0.28685572086038813,3.1120635166085866,1.820386351709693,1.1916987748280095,0.14041148014634586,1.7701365736782768,0.19222961877523959,1.3620777176647099,1.1846374059543936,-1.0856793565989655
