Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,11,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,12,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,13,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,14,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,15,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,16,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,17,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,18,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,19,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,20,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,21,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,22,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,23,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
