Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,24,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,25,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,26,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,27,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,28,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,29,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,30,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,31,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,32,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,33,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,34,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,35,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,36,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
0,37,-3.8661957599802363,-3.6662417916088708,3.38935855632002,-0.17344758213458467,-1.026631805402022,3.8193212782146984,1.2306657524823734,-2.496667567169872,0.6349519612514283,4.680385810462015,-1.1388689636370244,2.0680473561163826,6.593485089685154,-0.12073383184338515,-0.8999116898901203,-4.2688286785636045,3.8628134471473707,-2.1079100789596383,4.334418519438187,2.2204445051720145,2.104617371671039,-1.913357957513384,0.5421137862859287,-0.6340481185590037,2.7693051911511293,-3.7330015411873014,-0.8657444594386903,-0.5665656280579277,1.9433907390493848,1.6052270961092847,-0.910965837185453,4.362879259972864,-2.4101747217727243,-0.23664910980824339,4.253605978424539,1.7840848586895837,-3.4147698245318723,4.36421095603964,2.2169932903114717,-0.25364920720475237,-1.402644234468295,-1.8503388368460256,1.2896848639931813,-0.5690637331731312,-2.853496224879588,-2.0415305882488735,-0.6226197270490388,-1.7933536822451281,0.41851629529465484,-2.732647761915358,1.7734366080086805,-0.6585186200368072,-1.8276721602428443,-1.7806533693614202,-4.364918778492231,1.2650541272593807,5.115068278545735,-2.6597408730044507,1.901772631818279,-2.127330744247632,-0.529199896477681,-1.6917435553371813,4.281648791791385,-3.807926177511604,-2.6612499049857004,-0.8409674600953831,-2.954759696195884,-0.45680314061522387,0.11871396482380847,-3.979231352504803,2.5311423073421904,-1.5804820827834503,-0.22131465215905521,-2.824904618088133,-2.93320566828166,-5.607249736908384,-3.63931402326533,1.8954531889074568,2.281892634497733,-0.34041734474136665,-2.930589318997088,-0.909121849958595,1.351851923835373,-1.2633821823648528,-0.0029175687764482205,1.1474816109736232,-4.746269405574032,-4.141528363456292,-1.2054741966797036,-2.796778120210154,5.972465887214051,-5.1086306210219465,-3.0064296613590167,-5.363547376450787,-3.444094219476083,-3.330002647622117,-1.2791390809459398,2.776129108584692,-1.9829887823928263,-3.9013937981105373
